symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH11","2009-05-15T00:00:00-05:00","2009-05-15","67.57","67.57","67.57","67.57","0","4047"
"CLH11","2009-05-18T00:00:00-05:00","2009-05-18","69.49","69.49","69.49","69.49","40","4040"
"CLH11","2009-05-19T00:00:00-05:00","2009-05-19","69.9","69.9","69.9","69.9","0","4040"
"CLH11","2009-05-20T00:00:00-05:00","2009-05-20","70.26","70.26","70.26","70.26","0","4040"
"CLH11","2009-05-21T00:00:00-05:00","2009-05-21","69.79","69.79","69.79","69.79","0","4040"
"CLH11","2009-05-22T00:00:00-05:00","2009-05-22","70.48","70.48","70.48","70.48","10","4030"
"CLH11","2009-05-26T00:00:00-05:00","2009-05-26","70.56","70.56","70.56","70.56","0","4030"
"CLH11","2009-05-27T00:00:00-05:00","2009-05-27","71.04","71.04","71.04","71.04","0","4030"
"CLH11","2009-05-28T00:00:00-05:00","2009-05-28","72.69","72.69","72.69","72.69","24","4030"
"CLH11","2009-05-29T00:00:00-05:00","2009-05-29","73.44","73.44","73.44","73.44","335","4103"
"CLH11","2009-06-01T00:00:00-05:00","2009-06-01","75.26","75.26","75.26","75.26","1","4104"
"CLH11","2009-06-02T00:00:00-05:00","2009-06-02","76.67","76.67","76.67","76.67","0","4104"
"CLH11","2009-06-03T00:00:00-05:00","2009-06-03","76.13","76.13","76.13","76.13","169","4151"
"CLH11","2009-06-04T00:00:00-05:00","2009-06-04","78.01","78.01","78.01","78.01","95","4183"
"CLH11","2009-06-05T00:00:00-05:00","2009-06-05","78.13","78.13","78.13","78.13","8","4178"
"CLH11","2009-06-08T00:00:00-05:00","2009-06-08","78.33","78.33","78.33","78.33","17","4170"
"CLH11","2009-06-09T00:00:00-05:00","2009-06-09","79.33","79.33","79.33","79.33","0","4170"
"CLH11","2009-06-10T00:00:00-05:00","2009-06-10","79.66","79.66","79.66","79.66","1","4171"
"CLH11","2009-06-11T00:00:00-05:00","2009-06-11","80.32","80.32","80.32","80.32","10","4181"
"CLH11","2009-06-12T00:00:00-05:00","2009-06-12","79.71","79.71","79.71","79.71","86","4141"
"CLH11","2009-06-15T00:00:00-05:00","2009-06-15","78.99","78.99","78.99","78.99","0","4141"
"CLH11","2009-06-16T00:00:00-05:00","2009-06-16","78.64","78.64","78.64","78.64","13","4135"
"CLH11","2009-06-17T00:00:00-05:00","2009-06-17","79.16","79.16","79.16","79.16","20","4115"
"CLH11","2009-06-18T00:00:00-05:00","2009-06-18","78.94","78.94","78.94","78.94","10","4115"
"CLH11","2009-06-19T00:00:00-05:00","2009-06-19","77.79","77.79","77.79","77.79","29","4118"
"CLH11","2009-06-22T00:00:00-05:00","2009-06-22","75.77","75.77","75.77","75.77","6","4118"
"CLH11","2009-06-23T00:00:00-05:00","2009-06-23","77.25","77.25","77.03","77.03","15","4117"
"CLH11","2009-06-24T00:00:00-05:00","2009-06-24","76.76","76.76","76.76","76.76","18","4099"
"CLH11","2009-06-25T00:00:00-05:00","2009-06-25","77.72","77.72","77.72","77.72","1","4099"
"CLH11","2009-06-26T00:00:00-05:00","2009-06-26","76.86","76.86","76.86","76.86","0","4099"
"CLH11","2009-06-29T00:00:00-05:00","2009-06-29","78.61","78.61","78.61","78.61","52","4097"
"CLH11","2009-06-30T00:00:00-05:00","2009-06-30","77.41","77.41","77.41","77.41","8","4095"
"CLH11","2009-07-01T00:00:00-05:00","2009-07-01","77.12","77.12","77.12","77.12","5","4091"
"CLH11","2009-07-02T00:00:00-05:00","2009-07-02","75.21","75.21","75.21","75.21","214","4151"
"CLH11","2009-07-06T00:00:00-05:00","2009-07-06","72.84","72.84","72.84","72.84","100","4251"
"CLH11","2009-07-07T00:00:00-05:00","2009-07-07","72.01","72.01","72.01","72.01","142","4316"
"CLH11","2009-07-08T00:00:00-05:00","2009-07-08","71.21","71.21","70.03","70.03","2578","4085"
"CLH11","2009-07-09T00:00:00-05:00","2009-07-09","70.81","70.81","70.81","70.81","43","3852"
"CLH11","2009-07-10T00:00:00-05:00","2009-07-10","70.28","70.28","70.28","70.28","1585","4394"
"CLH11","2009-07-13T00:00:00-05:00","2009-07-13","69.84","69.84","69.84","69.84","65","4437"
"CLH11","2009-07-14T00:00:00-05:00","2009-07-14","69.57","69.57","69.57","69.57","121","4432"
"CLH11","2009-07-15T00:00:00-05:00","2009-07-15","71.85","71.85","71.85","71.85","262","4217"
"CLH11","2009-07-16T00:00:00-05:00","2009-07-16","72.85","72.85","72.85","72.85","0","4217"
"CLH11","2009-07-17T00:00:00-05:00","2009-07-17","74.28","74.28","74.28","74.28","62","4256"
"CLH11","2009-07-20T00:00:00-05:00","2009-07-20","75.63","75.63","75.63","75.63","0","4256"
"CLH11","2009-07-21T00:00:00-05:00","2009-07-21","76.02","76.02","76.02","76.02","47","4272"
"CLH11","2009-07-22T00:00:00-05:00","2009-07-22","77.24","77.24","77.24","77.24","40","4234"
"CLH11","2009-07-23T00:00:00-05:00","2009-07-23","77.25","78.81","77.25","78.81","71","4190"
"CLH11","2009-07-24T00:00:00-05:00","2009-07-24","79.18","79.18","79.18","79.18","0","4190"
"CLH11","2009-07-27T00:00:00-05:00","2009-07-27","78.6","78.6","78.6","78.6","0","4190"
"CLH11","2009-07-28T00:00:00-05:00","2009-07-28","77.97","77.97","77.97","77.97","247","4197"
"CLH11","2009-07-29T00:00:00-05:00","2009-07-29","75.55","75.55","75.55","75.55","35","4207"
"CLH11","2009-07-30T00:00:00-05:00","2009-07-30","78.41","78.41","78.41","78.41","10","4202"
"CLH11","2009-07-31T00:00:00-05:00","2009-07-31","78.93","78.93","78.93","78.93","56","4152"
"CLH11","2009-08-03T00:00:00-05:00","2009-08-03","79.75","80.26","79.75","80.26","125","4118"
"CLH11","2009-08-04T00:00:00-05:00","2009-08-04","81.05","81.05","81.05","81.05","393","4150"
"CLH11","2009-08-05T00:00:00-05:00","2009-08-05","81.82","81.82","81.82","81.82","210","4360"
"CLH11","2009-08-06T00:00:00-05:00","2009-08-06","81.98","81.98","81.98","81.98","69","4315"
"CLH11","2009-08-07T00:00:00-05:00","2009-08-07","80.79","80.79","80.79","80.79","45","4299"
"CLH11","2009-08-10T00:00:00-05:00","2009-08-10","80.8","81.32","80.8","81.32","155","4263"
"CLH11","2009-08-11T00:00:00-05:00","2009-08-11","80.1","80.1","80.1","80.1","223","4258"
"CLH11","2009-08-12T00:00:00-05:00","2009-08-12","80.42","80.42","80.42","80.42","73","4287"
"CLH11","2009-08-13T00:00:00-05:00","2009-08-13","80.7","80.7","80.7","80.7","262","4542"
"CLH11","2009-08-14T00:00:00-05:00","2009-08-14","80.3","80.3","78.51","78.51","372","4821"
"CLH11","2009-08-17T00:00:00-05:00","2009-08-17","78.09","78.09","78.09","78.09","0","4821"
"CLH11","2009-08-18T00:00:00-05:00","2009-08-18","79.74","79.74","79.74","79.74","20","4837"
"CLH11","2009-08-19T00:00:00-05:00","2009-08-19","81.2","81.2","81.2","81.2","152","4834"
"CLH11","2009-08-20T00:00:00-05:00","2009-08-20","80.08","80.08","80.08","80.08","20","4824"
"CLH11","2009-08-21T00:00:00-05:00","2009-08-21","80.91","80.91","80.91","80.91","35","4823"
"CLH11","2009-08-24T00:00:00-05:00","2009-08-24","81.05","81.05","81.05","81.05","36","4817"
"CLH11","2009-08-25T00:00:00-05:00","2009-08-25","79.03","79.03","79.03","79.03","108","4781"
"CLH11","2009-08-26T00:00:00-05:00","2009-08-26","78.82","78.82","78.82","78.82","6","4779"
"CLH11","2009-08-27T00:00:00-05:00","2009-08-27","79.62","79.62","79.62","79.62","35","4783"
"CLH11","2009-08-28T00:00:00-05:00","2009-08-28","79.59","79.59","79.59","79.59","39","4784"
"CLH11","2009-08-31T00:00:00-05:00","2009-08-31","77.18","77.18","77.18","77.18","10","4784"
"CLH11","2009-09-01T00:00:00-05:00","2009-09-01","75.57","75.57","75.57","75.57","583","5140"
"CLH11","2009-09-02T00:00:00-05:00","2009-09-02","75","75.26","75","75.26","157","5121"
"CLH11","2009-09-03T00:00:00-05:00","2009-09-03","74.8","74.8","74.8","74.8","180","5107"
"CLH11","2009-09-04T00:00:00-05:00","2009-09-04","74.62","74.62","74.62","74.62","6","5108"
"CLH11","2009-09-08T00:00:00-05:00","2009-09-08","76.93","76.93","76.93","76.93","52","5097"
"CLH11","2009-09-09T00:00:00-05:00","2009-09-09","77.04","77.04","77.04","77.04","312","5359"
"CLH11","2009-09-10T00:00:00-05:00","2009-09-10","77.53","77.53","77.53","77.53","35","5360"
"CLH11","2009-09-11T00:00:00-05:00","2009-09-11","75.83","75.83","75.83","75.83","74","5364"
"CLH11","2009-09-14T00:00:00-05:00","2009-09-14","75.93","75.93","75.93","75.93","63","5384"
"CLH11","2009-09-15T00:00:00-05:00","2009-09-15","77.22","77.22","77.22","77.22","24","5376"
"CLH11","2009-09-16T00:00:00-05:00","2009-09-16","78.25","78.41","78.25","78.41","84","5358"
"CLH11","2009-09-17T00:00:00-05:00","2009-09-17","78.91","78.91","78.91","78.91","225","5573"
"CLH11","2009-09-18T00:00:00-05:00","2009-09-18","78.66","78.66","78.66","78.66","163","5541"
"CLH11","2009-09-21T00:00:00-05:00","2009-09-21","76.1","76.1","76.1","76.1","71","5533"
"CLH11","2009-09-22T00:00:00-05:00","2009-09-22","77.52","77.52","77.52","77.52","0","5533"
"CLH11","2009-09-23T00:00:00-05:00","2009-09-23","75.46","75.46","75.46","75.46","81","5528"
"CLH11","2009-09-24T00:00:00-05:00","2009-09-24","73.33","73.33","72.97","72.97","32","5537"
"CLH11","2009-09-25T00:00:00-05:00","2009-09-25","72.78","72.78","72.78","72.78","225","5403"
"CLH11","2009-09-28T00:00:00-05:00","2009-09-28","73.48","73.48","73.48","73.48","47","5389"
"CLH11","2009-09-29T00:00:00-05:00","2009-09-29","73.46","73.46","73.46","73.46","43","5389"
"CLH11","2009-09-30T00:00:00-05:00","2009-09-30","76.54","76.54","76.54","76.54","48","5382"
"CLH11","2009-10-01T00:00:00-05:00","2009-10-01","76.63","76.63","76.63","76.63","17","5386"
"CLH11","2009-10-02T00:00:00-05:00","2009-10-02","75.94","75.94","75.94","75.94","53","5366"
"CLH11","2009-10-05T00:00:00-05:00","2009-10-05","76.1","76.1","76.1","76.1","8","5363"
"CLH11","2009-10-06T00:00:00-05:00","2009-10-06","76.59","76.59","76.59","76.59","162","5411"
"CLH11","2009-10-07T00:00:00-05:00","2009-10-07","75.67","75.67","75.67","75.67","8","5363"
"CLH11","2009-10-08T00:00:00-05:00","2009-10-08","78.07","78.07","78.07","78.07","138","5354"
"CLH11","2009-10-09T00:00:00-05:00","2009-10-09","78.47","78.47","78.47","78.47","131","5360"
"CLH11","2009-10-12T00:00:00-05:00","2009-10-12","79.61","79.61","79.61","79.61","1","5349"
"CLH11","2009-10-13T00:00:00-05:00","2009-10-13","80.52","80.52","80.52","80.52","76","5365"
"CLH11","2009-10-14T00:00:00-05:00","2009-10-14","81.14","81.14","81.14","81.14","188","5426"
"CLH11","2009-10-15T00:00:00-05:00","2009-10-15","83.14","83.14","83.14","83.14","82","5441"
"CLH11","2009-10-16T00:00:00-05:00","2009-10-16","83.1","84","83.1","84","75","5460"
"CLH11","2009-10-19T00:00:00-05:00","2009-10-19","84.73","84.73","84.73","84.73","19","5493"
"CLH11","2009-10-20T00:00:00-05:00","2009-10-20","84.34","84.34","84.34","84.34","112","5490"
"CLH11","2009-10-21T00:00:00-05:00","2009-10-21","86.57","86.57","86.57","86.57","21","5487"
"CLH11","2009-10-22T00:00:00-05:00","2009-10-22","86.56","86.56","86.56","86.56","162","5447"
"CLH11","2009-10-23T00:00:00-05:00","2009-10-23","86.21","86.21","86.21","86.21","46","5480"
"CLH11","2009-10-26T00:00:00-05:00","2009-10-26","84.59","84.59","84.59","84.59","32","5477"
"CLH11","2009-10-27T00:00:00-05:00","2009-10-27","85.22","85.22","85.22","85.22","23","5475"
"CLH11","2009-10-28T00:00:00-05:00","2009-10-28","83.23","83.23","83.23","83.23","5","5476"
"CLH11","2009-10-29T00:00:00-05:00","2009-10-29","85.41","85.41","85.41","85.41","45","5476"
"CLH11","2009-10-30T00:00:00-05:00","2009-10-30","82.9","82.9","82.9","82.9","15","5476"
"CLH11","2009-11-02T00:00:00-06:00","2009-11-02","84.4","84.4","84.4","84.4","80","5489"
"CLH11","2009-11-03T00:00:00-06:00","2009-11-03","85.69","85.69","85.69","85.69","396","5537"
"CLH11","2009-11-04T00:00:00-06:00","2009-11-04","86.43","86.43","86.43","86.43","223","5534"
"CLH11","2009-11-05T00:00:00-06:00","2009-11-05","85.65","85.65","85.65","85.65","4","5530"
"CLH11","2009-11-06T00:00:00-06:00","2009-11-06","83.71","83.71","83.71","83.71","173","5552"
"CLH11","2009-11-09T00:00:00-06:00","2009-11-09","85.62","85.62","85.62","85.62","23","5567"
"CLH11","2009-11-10T00:00:00-06:00","2009-11-10","85.12","85.12","85.12","85.12","84","5569"
"CLH11","2009-11-11T00:00:00-06:00","2009-11-11","85.66","85.66","85.66","85.66","36","5568"
"CLH11","2009-11-12T00:00:00-06:00","2009-11-12","84.02","84.02","84.02","84.02","55","5581"
"CLH11","2009-11-13T00:00:00-06:00","2009-11-13","83.4","83.4","83.4","83.4","55","5548"
"CLH11","2009-11-16T00:00:00-06:00","2009-11-16","85.74","85.74","85.74","85.74","755","5651"
"CLH11","2009-11-17T00:00:00-06:00","2009-11-17","86.16","86.16","86.16","86.16","422","5609"
"CLH11","2009-11-18T00:00:00-06:00","2009-11-18","86.83","86.83","86.83","86.83","849","5984"
"CLH11","2009-11-19T00:00:00-06:00","2009-11-19","85.19","85.19","85.19","85.19","565","6079"
"CLH11","2009-11-20T00:00:00-06:00","2009-11-20","84.86","84.86","84.86","84.86","737","6070"
"CLH11","2009-11-23T00:00:00-06:00","2009-11-23","84.89","85.81","84.89","84.89","325","6037"
"CLH11","2009-11-24T00:00:00-06:00","2009-11-24","83.86","83.86","83.86","83.86","988","6169"
"CLH11","2009-11-25T00:00:00-06:00","2009-11-25","86.13","86.13","86.13","86.13","1420","6128"
"CLH11","2009-11-27T00:00:00-06:00","2009-11-27","85.02","85.02","84.52","85.02","258","6163"
"CLH11","2009-11-30T00:00:00-06:00","2009-11-30","86.46","86.46","86.46","86.46","1544","6245"
"CLH11","2009-12-01T00:00:00-06:00","2009-12-01","87.26","87.32","87.26","87.26","726","6230"
"CLH11","2009-12-02T00:00:00-06:00","2009-12-02","86.1","86.1","86.1","86.1","308","6313"
"CLH11","2009-12-03T00:00:00-06:00","2009-12-03","86.62","86.62","86.62","86.62","845","6273"
"CLH11","2009-12-04T00:00:00-06:00","2009-12-04","85.79","87.23","85.56","85.79","177","6260"
"CLH11","2009-12-07T00:00:00-06:00","2009-12-07","84.96","84.96","84.96","84.96","772","6412"
"CLH11","2009-12-08T00:00:00-06:00","2009-12-08","83.42","83.42","83.42","83.42","700","6567"
"CLH11","2009-12-09T00:00:00-06:00","2009-12-09","80.94","80.94","80.94","80.94","236","6554"
"CLH11","2009-12-10T00:00:00-06:00","2009-12-10","80.4","80.4","80.18","80.4","121","6518"
"CLH11","2009-12-11T00:00:00-06:00","2009-12-11","80.38","80.56","80.38","80.38","1081","7294"
"CLH11","2009-12-14T00:00:00-06:00","2009-12-14","80.41","80.41","80.41","80.41","1275","6772"
"CLH11","2009-12-15T00:00:00-06:00","2009-12-15","80.34","80.42","80.34","80.34","368","6485"
"CLH11","2009-12-16T00:00:00-06:00","2009-12-16","81.34","81.36","81.34","81.34","295","6582"
"CLH11","2009-12-17T00:00:00-06:00","2009-12-17","80.8","80.8","80.67","80.8","45","6576"
"CLH11","2009-12-18T00:00:00-06:00","2009-12-18","81.62","81.62","81.62","81.62","162","6565"
"CLH11","2009-12-21T00:00:00-06:00","2009-12-21","80.75","81.72","80.75","80.75","427","6388"
"CLH11","2009-12-22T00:00:00-06:00","2009-12-22","81.02","81.02","80.72","81.02","179","6324"
"CLH11","2009-12-23T00:00:00-06:00","2009-12-23","82.87","82.87","82.87","82.87","146","6327"
"CLH11","2009-12-24T00:00:00-06:00","2009-12-24","84.26","84.26","84.26","84.26","218","6328"
"CLH11","2009-12-28T00:00:00-06:00","2009-12-28","85","85","85","85","431","6638"
"CLH11","2009-12-29T00:00:00-06:00","2009-12-29","85.16","85.16","85.16","85.16","25","6633"
"CLH11","2009-12-30T00:00:00-06:00","2009-12-30","85.39","85.39","85.39","85.39","149","6589"
"CLH11","2009-12-31T00:00:00-06:00","2009-12-31","85.01","85.01","85.01","85.01","12","6559"
"CLH11","2010-01-04T00:00:00-06:00","2010-01-04","86.83","86.83","86.83","86.83","57","6562"
"CLH11","2010-01-05T00:00:00-06:00","2010-01-05","87","87.39","87","87.39","126","6525"
"CLH11","2010-01-06T00:00:00-06:00","2010-01-06","87","88.82","87","88.82","222","6505"
"CLH11","2010-01-07T00:00:00-06:00","2010-01-07","88.2","88.2","88.2","88.2","141","6561"
"CLH11","2010-01-08T00:00:00-06:00","2010-01-08","88.66","88.66","88.66","88.66","729","6686"
"CLH11","2010-01-11T00:00:00-06:00","2010-01-11","88.44","88.44","88.44","88.44","230","6807"
"CLH11","2010-01-12T00:00:00-06:00","2010-01-12","86.77","86.77","86.77","86.77","376","6889"
"CLH11","2010-01-13T00:00:00-06:00","2010-01-13","85.83","85.83","85.83","85.83","211","6963"
"CLH11","2010-01-14T00:00:00-06:00","2010-01-14","85.84","85.84","85.84","85.84","140","6947"
"CLH11","2010-01-15T00:00:00-06:00","2010-01-15","84.47","84.47","84.47","84.47","1489","7267"
"CLH11","2010-01-19T00:00:00-06:00","2010-01-19","85.04","85.04","85.04","85.04","613","7470"
"CLH11","2010-01-20T00:00:00-06:00","2010-01-20","83.72","83.72","83.72","83.72","147","7482"
"CLH11","2010-01-21T00:00:00-06:00","2010-01-21","82.01","82.01","82.01","82.01","957","8007"
"CLH11","2010-01-22T00:00:00-06:00","2010-01-22","80.29","80.29","80.29","80.29","364","8025"
"CLH11","2010-01-25T00:00:00-06:00","2010-01-25","81.12","81.12","81.12","81.12","763","7809"
"CLH11","2010-01-26T00:00:00-06:00","2010-01-26","80.4","80.4","80.4","80.4","1038","8202"
"CLH11","2010-01-27T00:00:00-06:00","2010-01-27","79.42","79.42","79.42","79.42","2060","8211"
"CLH11","2010-01-28T00:00:00-06:00","2010-01-28","79.14","79.14","79.14","79.14","366","8260"
"CLH11","2010-01-29T00:00:00-06:00","2010-01-29","78.59","78.59","78.59","78.59","1358","8388"
"CLH11","2010-02-01T00:00:00-06:00","2010-02-01","80.12","80.12","80.12","80.12","1321","8660"
"CLH11","2010-02-02T00:00:00-06:00","2010-02-02","82.69","82.69","82.69","82.69","2161","9609"
"CLH11","2010-02-03T00:00:00-06:00","2010-02-03","82.58","82.58","82.58","82.58","328","9644"
"CLH11","2010-02-04T00:00:00-06:00","2010-02-04","78.85","78.85","78.85","78.85","1296","9385"
"CLH11","2010-02-05T00:00:00-06:00","2010-02-05","76.43","76.43","76.43","76.43","1026","9330"
"CLH11","2010-02-08T00:00:00-06:00","2010-02-08","76.5","77.1","76.5","77.08","492","9462"
"CLH11","2010-02-09T00:00:00-06:00","2010-02-09","79.12","79.12","79.12","79.12","454","9515"
"CLH11","2010-02-10T00:00:00-06:00","2010-02-10","79.37","79.37","79.37","79.37","470","9551"
"CLH11","2010-02-11T00:00:00-06:00","2010-02-11","80.2","80.2","80.2","80.2","1059","9976"
"CLH11","2010-02-12T00:00:00-06:00","2010-02-12","79.27","79.27","79.27","79.27","440","9977"
"CLH11","2010-02-16T00:00:00-06:00","2010-02-16","81.88","81.88","81.88","81.88","407","10021"
"CLH11","2010-02-17T00:00:00-06:00","2010-02-17","81.98","81.98","81.98","81.98","2473","10390"
"CLH11","2010-02-18T00:00:00-06:00","2010-02-18","83.13","83.13","83.13","83.13","1660","10434"
"CLH11","2010-02-19T00:00:00-06:00","2010-02-19","83.23","83.23","83.23","83.23","1680","11167"
"CLH11","2010-02-22T00:00:00-06:00","2010-02-22","83.63","83.63","83.63","83.63","1311","10848"
"CLH11","2010-02-23T00:00:00-06:00","2010-02-23","82.4","82.4","82.4","82.4","802","10843"
"CLH11","2010-02-24T00:00:00-06:00","2010-02-24","83.23","83.23","83.23","83.23","464","11077"
"CLH11","2010-02-25T00:00:00-06:00","2010-02-25","81.43","81.43","81.43","81.43","1062","11444"
"CLH11","2010-02-26T00:00:00-06:00","2010-02-26","82.76","82.76","82.76","82.76","624","11397"
"CLH11","2010-03-01T00:00:00-06:00","2010-03-01","83.1","83.19","82","82","2323","12579"
"CLH11","2010-03-02T00:00:00-06:00","2010-03-02","82.8","82.8","82.8","82.8","1807","12732"
"CLH11","2010-03-03T00:00:00-06:00","2010-03-03","83.01","83.94","83.01","83.94","2906","12894"
"CLH11","2010-03-04T00:00:00-06:00","2010-03-04","83.88","83.88","83.7","83.7","1473","12918"
"CLH11","2010-03-05T00:00:00-06:00","2010-03-05","84.91","84.96","84.72","84.96","432","12999"
"CLH11","2010-03-08T00:00:00-06:00","2010-03-08","85.34","85.45","85.25","85.45","1355","13515"
"CLH11","2010-03-09T00:00:00-06:00","2010-03-09","84.5","85.02","84.5","85.02","1015","13479"
"CLH11","2010-03-10T00:00:00-06:00","2010-03-10","84.89","85.27","84.88","85.27","586","13360"
"CLH11","2010-03-11T00:00:00-06:00","2010-03-11","84.98","85.33","84.95","85.33","2089","13349"
"CLH11","2010-03-12T00:00:00-06:00","2010-03-12","84.9","84.9","84.07","84.16","1925","13662"
"CLH11","2010-03-15T00:00:00-05:00","2010-03-15","82.88","82.88","82.6","82.6","548","13653"
"CLH11","2010-03-16T00:00:00-05:00","2010-03-16","83.73","84.05","83.73","84.05","1674","13633"
"CLH11","2010-03-17T00:00:00-05:00","2010-03-17","84.71","85.12","83.96","85.12","443","13661"
"CLH11","2010-03-18T00:00:00-05:00","2010-03-18","84.91","84.91","84.91","84.91","1190","14112"
"CLH11","2010-03-19T00:00:00-05:00","2010-03-19","84.48","84.48","83.21","83.4","1877","14920"
"CLH11","2010-03-22T00:00:00-05:00","2010-03-22","82.29","84.05","82.29","84.05","962","15019"
"CLH11","2010-03-23T00:00:00-05:00","2010-03-23","84.19","84.19","84.19","84.19","790","14954"
"CLH11","2010-03-24T00:00:00-05:00","2010-03-24","83.16","83.16","83.16","83.16","455","15070"
"CLH11","2010-03-25T00:00:00-05:00","2010-03-25","82.88","83.17","82.88","83.17","717","14963"
"CLH11","2010-03-26T00:00:00-05:00","2010-03-26","82.63","82.63","82.63","82.63","1079","14911"
"CLH11","2010-03-29T00:00:00-05:00","2010-03-29","84.5","84.5","84.2","84.37","3228","14809"
"CLH11","2010-03-30T00:00:00-05:00","2010-03-30","84.4","84.56","84.4","84.54","572","14645"
"CLH11","2010-03-31T00:00:00-05:00","2010-03-31","85.12","85.89","85","85.8","1156","14953"
"CLH11","2010-04-01T00:00:00-05:00","2010-04-01","85.8","87.14","85.8","87.13","2826","15403"
"CLH11","2010-04-05T00:00:00-05:00","2010-04-05","87.95","88.98","87.82","88.96","774","15263"
"CLH11","2010-04-06T00:00:00-05:00","2010-04-06","89.18","89.48","88.97","89.47","1971","15278"
"CLH11","2010-04-07T00:00:00-05:00","2010-04-07","89.43","89.75","88.82","89.17","4776","16339"
"CLH11","2010-04-08T00:00:00-05:00","2010-04-08","88.8","89.17","88.7","89.01","3067","17148"
"CLH11","2010-04-09T00:00:00-05:00","2010-04-09","89.89","89.95","89.11","89.18","1290","16992"
"CLH11","2010-04-12T00:00:00-05:00","2010-04-12","89.24","89.79","89.15","89.5","2645","16657"
"CLH11","2010-04-13T00:00:00-05:00","2010-04-13","89.59","89.59","88.8","89.03","2066","16878"
"CLH11","2010-04-14T00:00:00-05:00","2010-04-14","89.54","90.35","89.23","90.35","3349","16372"
"CLH11","2010-04-15T00:00:00-05:00","2010-04-15","90.56","91.15","90.55","91.15","1807","16717"
"CLH11","2010-04-16T00:00:00-05:00","2010-04-16","90.63","90.63","89.67","89.83","1629","16687"
"CLH11","2010-04-19T00:00:00-05:00","2010-04-19","88.75","88.75","87.61","88.34","1300","16397"
"CLH11","2010-04-20T00:00:00-05:00","2010-04-20","88.98","89.04","88.86","88.86","1877","17064"
"CLH11","2010-04-21T00:00:00-05:00","2010-04-21","89.7","90.27","89.02","89.97","1721","17418"
"CLH11","2010-04-22T00:00:00-05:00","2010-04-22","89.74","90.12","89.6","90.12","1827","17592"
"CLH11","2010-04-23T00:00:00-05:00","2010-04-23","90.24","91.35","90.22","91.31","1354","17764"
"CLH11","2010-04-26T00:00:00-05:00","2010-04-26","90.85","91.21","90.85","91.21","1658","17435"
"CLH11","2010-04-27T00:00:00-05:00","2010-04-27","90.55","91.25","89.88","90.43","2555","17719"
"CLH11","2010-04-28T00:00:00-05:00","2010-04-28","89.73","90.67","89.39","90.67","2170","17365"
"CLH11","2010-04-29T00:00:00-05:00","2010-04-29","91.32","91.86","91.32","91.39","2032","17582"
"CLH11","2010-04-30T00:00:00-05:00","2010-04-30","91.95","92.42","91.55","92.35","1684","17605"
"CLH11","2010-05-03T00:00:00-05:00","2010-05-03","92.23","94.02","92.23","93.77","2660","17662"
"CLH11","2010-05-04T00:00:00-05:00","2010-05-04","92.51","92.57","90.21","90.44","4204","17906"
"CLH11","2010-05-05T00:00:00-05:00","2010-05-05","89.3","89.35","87.51","88.01","6056","16223"
"CLH11","2010-05-06T00:00:00-05:00","2010-05-06","87.51","88.09","83.38","85.04","5951","16579"
"CLH11","2010-05-07T00:00:00-05:00","2010-05-07","83.57","84.28","83.25","84.12","3134","16830"
"CLH11","2010-05-10T00:00:00-05:00","2010-05-10","86.49","86.72","85.1","86.03","2331","17051"
"CLH11","2010-05-11T00:00:00-05:00","2010-05-11","86.08","87.01","85.02","86.33","2873","17188"
"CLH11","2010-05-12T00:00:00-05:00","2010-05-12","86.53","86.86","86.33","86.86","1846","17155"
"CLH11","2010-05-13T00:00:00-05:00","2010-05-13","86.23","86.43","85.75","85.9","3714","18408"
"CLH11","2010-05-14T00:00:00-05:00","2010-05-14","84.73","84.73","82.08","82.15","3757","18828"
"CLH11","2010-05-17T00:00:00-05:00","2010-05-17","80.87","80.89","79.12","79.12","1741","18584"
"CLH11","2010-05-18T00:00:00-05:00","2010-05-18","79.88","80.44","78.1","78.42","2856","17997"
"CLH11","2010-05-19T00:00:00-05:00","2010-05-19","78.37","78.37","76.48","77.51","4487","17653"
"CLH11","2010-05-20T00:00:00-05:00","2010-05-20","75.72","75.94","74.41","75.6","4702","17891"
"CLH11","2010-05-21T00:00:00-05:00","2010-05-21","75.65","76.7","74.6","75.87","3386","17736"
"CLH11","2010-05-24T00:00:00-05:00","2010-05-24","75.98","76.35","75.37","75.68","2163","17739"
"CLH11","2010-05-25T00:00:00-05:00","2010-05-25","74.18","74.65","72.64","74.17","3892","17881"
"CLH11","2010-05-26T00:00:00-05:00","2010-05-26","74.3","76.42","74.3","76.32","3564","18152"
"CLH11","2010-05-27T00:00:00-05:00","2010-05-27","77.87","79.65","77.41","79.58","1842","17851"
"CLH11","2010-05-28T00:00:00-05:00","2010-05-28","79.6","79.76","78.8","79.48","2071","18099"
"CLH11","2010-06-01T00:00:00-05:00","2010-06-01","80.01","80.01","77.77","78.52","1815","18749"
"CLH11","2010-06-02T00:00:00-05:00","2010-06-02","78.47","80.22","78.34","79.63","1500","18911"
"CLH11","2010-06-03T00:00:00-05:00","2010-06-03","80.6","81.11","80.25","81.08","3224","18732"
"CLH11","2010-06-04T00:00:00-05:00","2010-06-04","81.1","81.24","77.55","77.72","1683","18810"
"CLH11","2010-06-07T00:00:00-05:00","2010-06-07","77.95","78.46","77.13","78.01","2538","18523"
