symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ00","2000-08-21T00:00:00-05:00","2000-08-21","30.6","31.05","30.6","30.7","0","0"
"CLZ00","2000-08-22T00:00:00-05:00","2000-08-22","30.8","30.9","30.24","30.31","0","0"
"CLZ00","2000-08-23T00:00:00-05:00","2000-08-23","31.05","31.46","30.95","30.97","0","0"
"CLZ00","2000-08-24T00:00:00-05:00","2000-08-24","31.08","31.12","30.45","30.53","0","0"
"CLZ00","2000-08-25T00:00:00-05:00","2000-08-25","30.5","30.7","30.35","30.66","0","0"
"CLZ00","2000-08-28T00:00:00-05:00","2000-08-28","30.85","31.4","30.58","31.32","0","0"
"CLZ00","2000-08-29T00:00:00-05:00","2000-08-29","31.41","31.5","31.15","31.21","0","0"
"CLZ00","2000-08-30T00:00:00-05:00","2000-08-30","31.26","31.9","30.8","31.82","0","0"
"CLZ00","2000-08-31T00:00:00-05:00","2000-08-31","31.7","32.15","31.5","31.58","0","0"
"CLZ00","2000-09-01T00:00:00-05:00","2000-09-01","31.55","31.8","31.45","31.79","0","0"
"CLZ00","2000-09-05T00:00:00-05:00","2000-09-05","32.1","32.47","32.05","32.31","0","0"
"CLZ00","2000-09-06T00:00:00-05:00","2000-09-06","32.41","33.28","32.41","33.22","0","0"
"CLZ00","2000-09-07T00:00:00-05:00","2000-09-07","33.26","33.8","32.9","33.76","0","0"
"CLZ00","2000-09-08T00:00:00-05:00","2000-09-08","33.1","33.2","32.05","32.14","0","0"
"CLZ00","2000-09-11T00:00:00-05:00","2000-09-11","32.08","34.2","31.34","33.54","0","0"
"CLZ00","2000-09-12T00:00:00-05:00","2000-09-12","33.8","33.95","32.75","32.88","0","0"
"CLZ00","2000-09-13T00:00:00-05:00","2000-09-13","34.8","34.8","31.9","32.2","0","0"
"CLZ00","2000-09-14T00:00:00-05:00","2000-09-14","32.3","32.88","31.7","32.56","0","0"
"CLZ00","2000-09-15T00:00:00-05:00","2000-09-15","31.72","34.1","31.72","34.06","0","0"
"CLZ00","2000-09-18T00:00:00-05:00","2000-09-18","34","35.1","34","34.78","0","0"
"CLZ00","2000-09-19T00:00:00-05:00","2000-09-19","34.64","34.68","33.9","34.22","0","0"
"CLZ00","2000-09-20T00:00:00-05:00","2000-09-20","34.04","35.2","34.04","34.35","0","0"
"CLZ00","2000-09-21T00:00:00-05:00","2000-09-21","34.2","34.6","33.3","33.41","0","0"
"CLZ00","2000-09-22T00:00:00-05:00","2000-09-22","33.21","33.75","32.1","32.27","0","0"
"CLZ00","2000-09-25T00:00:00-05:00","2000-09-25","31.46","31.9","30.9","31.43","0","0"
"CLZ00","2000-09-26T00:00:00-05:00","2000-09-26","31.46","31.88","31.25","31.37","0","0"
"CLZ00","2000-09-27T00:00:00-05:00","2000-09-27","31.3","32.1","31.3","31.39","0","0"
"CLZ00","2000-09-28T00:00:00-05:00","2000-09-28","31.3","31.35","30.25","30.34","0","0"
"CLZ00","2000-09-29T00:00:00-05:00","2000-09-29","30.33","30.82","30.24","30.71","0","0"
"CLZ00","2000-10-02T00:00:00-05:00","2000-10-02","30.56","32","30.56","31.86","0","0"
"CLZ00","2000-10-03T00:00:00-05:00","2000-10-03","31.82","32.02","31.52","31.85","0","0"
"CLZ00","2000-10-04T00:00:00-05:00","2000-10-04","31.9","31.9","31.2","31.24","0","0"
"CLZ00","2000-10-05T00:00:00-05:00","2000-10-05","31.16","31.16","30.23","30.54","0","0"
"CLZ00","2000-10-06T00:00:00-05:00","2000-10-06","30.65","30.95","30.63","30.91","0","0"
"CLZ00","2000-10-09T00:00:00-05:00","2000-10-09","31","31.9","31","31.85","0","0"
"CLZ00","2000-10-10T00:00:00-05:00","2000-10-10","31.85","33.1","31.85","33.07","0","0"
"CLZ00","2000-10-11T00:00:00-05:00","2000-10-11","33.05","33.86","32.95","33.24","0","0"
"CLZ00","2000-10-12T00:00:00-05:00","2000-10-12","33.2","36.9","32.85","35.72","0","0"
"CLZ00","2000-10-13T00:00:00-05:00","2000-10-13","35.7","36.2","34","34.13","0","0"
"CLZ00","2000-10-16T00:00:00-05:00","2000-10-16","33.65","34.09","32.1","32.39","0","0"
"CLZ00","2000-10-17T00:00:00-05:00","2000-10-17","32.29","32.88","31.9","32.42","0","0"
"CLZ00","2000-10-18T00:00:00-05:00","2000-10-18","32.6","33.29","32.18","32.47","0","0"
"CLZ00","2000-10-19T00:00:00-05:00","2000-10-19","32.5","33.2","31.8","31.9","0","0"
"CLZ00","2000-10-20T00:00:00-05:00","2000-10-20","32","33.05","31.85","32.95","0","0"
"CLZ00","2000-10-23T00:00:00-05:00","2000-10-23","33","33.8","32.62","33.76","0","0"
"CLZ00","2000-10-24T00:00:00-05:00","2000-10-24","33.69","34.08","33.3","33.37","0","0"
"CLZ00","2000-10-25T00:00:00-05:00","2000-10-25","33.37","33.73","32.88","32.96","0","0"
"CLZ00","2000-10-26T00:00:00-05:00","2000-10-26","32.97","33.8","32.9","33.71","0","0"
"CLZ00","2000-10-27T00:00:00-05:00","2000-10-27","33.85","33.86","32.65","32.74","0","0"
"CLZ00","2000-10-30T00:00:00-06:00","2000-10-30","32.9","33.42","32.54","32.81","0","0"
"CLZ00","2000-10-31T00:00:00-06:00","2000-10-31","32.85","33.01","32.1","32.7","0","0"
"CLZ00","2000-11-01T00:00:00-06:00","2000-11-01","32.69","33.74","32.65","33.25","0","0"
"CLZ00","2000-11-02T00:00:00-06:00","2000-11-02","33.17","33.3","32.35","32.54","0","0"
"CLZ00","2000-11-03T00:00:00-06:00","2000-11-03","32.55","32.78","32.33","32.71","0","0"
"CLZ00","2000-11-06T00:00:00-06:00","2000-11-06","32.48","32.97","32.1","32.86","0","0"
"CLZ00","2000-11-07T00:00:00-06:00","2000-11-07","33.02","33.49","32.9","33.4","0","0"
"CLZ00","2000-11-08T00:00:00-06:00","2000-11-08","33.39","33.54","32.83","33.24","0","0"
"CLZ00","2000-11-09T00:00:00-06:00","2000-11-09","33.24","33.96","33.19","33.92","0","0"
"CLZ00","2000-11-10T00:00:00-06:00","2000-11-10","33.93","34.13","33.61","34.02","0","0"
"CLZ00","2000-11-13T00:00:00-06:00","2000-11-13","34.15","34.5","33.92","34.47","0","0"
"CLZ00","2000-11-14T00:00:00-06:00","2000-11-14","34.48","34.98","34.32","34.87","0","0"
"CLZ00","2000-11-15T00:00:00-06:00","2000-11-15","34.85","35.65","34.55","35.58","0","0"
"CLZ00","2000-11-16T00:00:00-06:00","2000-11-16","35.54","35.6","34.96","35.12","0","0"
"CLZ00","2000-11-17T00:00:00-06:00","2000-11-17","35.08","35.7","34.42","35.45","0","0"
