symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN09","2009-04-27T00:00:00-05:00","2009-04-27","52.6","52.6","49.55","51.52","84617","189115"
"CLN09","2009-04-28T00:00:00-05:00","2009-04-28","51.32","51.59","49.93","51.09","68904","189089"
"CLN09","2009-04-29T00:00:00-05:00","2009-04-29","50.46","52.8","50.37","52.21","99405","198848"
"CLN09","2009-04-30T00:00:00-05:00","2009-04-30","51.95","52.98","51.41","52.28","76665","206903"
"CLN09","2009-05-01T00:00:00-05:00","2009-05-01","51.92","54.81","51.55","54.54","82964","217264"
"CLN09","2009-05-04T00:00:00-05:00","2009-05-04","54.26","56.27","54.05","56.18","98058","222442"
"CLN09","2009-05-05T00:00:00-05:00","2009-05-05","56.16","56.5","55.2","55.44","113294","231097"
"CLN09","2009-05-06T00:00:00-05:00","2009-05-06","55.59","57.67","55.1","57.59","171789","235080"
"CLN09","2009-05-07T00:00:00-05:00","2009-05-07","57.59","59.65","56.75","58.02","176581","256302"
"CLN09","2009-05-08T00:00:00-05:00","2009-05-08","57.87","59.85","57.39","59.74","148918","283464"
"CLN09","2009-05-11T00:00:00-05:00","2009-05-11","59.74","59.74","57.83","59.41","154705","300933"
"CLN09","2009-05-12T00:00:00-05:00","2009-05-12","59.08","60.86","58.72","59.71","164136","336640"
"CLN09","2009-05-13T00:00:00-05:00","2009-05-13","60.15","60.7","58.35","58.97","179963","348474"
"CLN09","2009-05-14T00:00:00-05:00","2009-05-14","58.7","59.85","57.54","59.42","136774","349869"
"CLN09","2009-05-15T00:00:00-05:00","2009-05-15","59.3","59.6","56.74","57","163458","342592"
"CLN09","2009-05-18T00:00:00-05:00","2009-05-18","57.22","59.92","56.76","59.59","222291","352525"
"CLN09","2009-05-19T00:00:00-05:00","2009-05-19","59.74","60.99","58.93","60.1","252709","344067"
"CLN09","2009-05-20T00:00:00-05:00","2009-05-20","60.18","62.26","59.86","62.04","270022","350995"
"CLN09","2009-05-21T00:00:00-05:00","2009-05-21","61.68","61.87","59.92","61.05","237412","344894"
"CLN09","2009-05-22T00:00:00-05:00","2009-05-22","61.05","61.98","60.5","61.67","186302","342463"
"CLN09","2009-05-26T00:00:00-05:00","2009-05-26","61.5","62.54","59.53","62.45","267127","341237"
"CLN09","2009-05-27T00:00:00-05:00","2009-05-27","62.87","63.82","62.19","63.45","261888","348653"
"CLN09","2009-05-28T00:00:00-05:00","2009-05-28","62.91","65.44","62.75","65.08","281439","346632"
"CLN09","2009-05-29T00:00:00-05:00","2009-05-29","64.77","66.64","64.68","66.31","261370","347339"
"CLN09","2009-06-01T00:00:00-05:00","2009-06-01","66.48","68.68","66.23","68.58","234080","348751"
"CLN09","2009-06-02T00:00:00-05:00","2009-06-02","68.04","69.05","67.5","68.55","266861","342921"
"CLN09","2009-06-03T00:00:00-05:00","2009-06-03","68.25","68.95","64.95","66.12","322365","348323"
"CLN09","2009-06-04T00:00:00-05:00","2009-06-04","66.09","69.6","65.92","68.81","304674","344711"
"CLN09","2009-06-05T00:00:00-05:00","2009-06-05","68.73","70.32","67.54","68.44","292567","300939"
"CLN09","2009-06-08T00:00:00-05:00","2009-06-08","67.71","68.95","66.78","68.09","289278","262530"
"CLN09","2009-06-09T00:00:00-05:00","2009-06-09","68.69","70.69","68.43","70.01","316884","221695"
"CLN09","2009-06-10T00:00:00-05:00","2009-06-10","70.51","71.79","70.43","71.33","346248","180539"
"CLN09","2009-06-11T00:00:00-05:00","2009-06-11","71.46","73.23","71.32","72.68","314790","152156"
"CLN09","2009-06-12T00:00:00-05:00","2009-06-12","72.43","72.63","70.8","72.04","224601","134388"
"CLN09","2009-06-15T00:00:00-05:00","2009-06-15","72.2","72.35","69.58","70.62","242211","125107"
"CLN09","2009-06-16T00:00:00-05:00","2009-06-16","70.31","72.77","69.8","70.47","266350","102278"
"CLN09","2009-06-17T00:00:00-05:00","2009-06-17","70.26","71.28","69","71.03","265584","75657"
"CLN09","2009-06-18T00:00:00-05:00","2009-06-18","70.82","71.75","70.22","71.37","178851","53282"
"CLN09","2009-06-19T00:00:00-05:00","2009-06-19","71.35","72.3","68.9","69.55","115712","23650"
"CLN09","2009-06-22T00:00:00-05:00","2009-06-22","69.89","69.89","66.25","66.93","0","0"
