symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ11","2011-10-13T00:00:00-05:00","2011-10-13","640.75","643","622","638.25","173039","573948"
"ZCZ11","2011-10-14T00:00:00-05:00","2011-10-14","638","648.5","632.25","640","180765","579866"
"ZCZ11","2011-10-17T00:00:00-05:00","2011-10-17","641.75","647","635.25","640.5","139589","571653"
"ZCZ11","2011-10-18T00:00:00-05:00","2011-10-18","639.75","646.75","630.25","644","181881","567735"
"ZCZ11","2011-10-19T00:00:00-05:00","2011-10-19","645","651.25","637.5","638.5","164058","554512"
"ZCZ11","2011-10-20T00:00:00-05:00","2011-10-20","638.25","651","632","649.5","161401","558128"
"ZCZ11","2011-10-21T00:00:00-05:00","2011-10-21","649","665.5","648.5","649.25","190051","556607"
"ZCZ11","2011-10-24T00:00:00-05:00","2011-10-24","647","661.75","646.5","651","129057","542151"
"ZCZ11","2011-10-25T00:00:00-05:00","2011-10-25","650","658.5","647","650.75","140103","524975"
"ZCZ11","2011-10-26T00:00:00-05:00","2011-10-26","649.5","655.5","633","637.25","164234","516362"
"ZCZ11","2011-10-27T00:00:00-05:00","2011-10-27","637.75","657.5","637.75","651.5","167398","509382"
"ZCZ11","2011-10-28T00:00:00-05:00","2011-10-28","651","657","645.25","655","154267","509922"
"ZCZ11","2011-10-31T00:00:00-05:00","2011-10-31","653.75","655.75","638","647","144047","495376"
"ZCZ11","2011-11-01T00:00:00-05:00","2011-11-01","646.25","660.25","631.5","654.25","211739","494404"
"ZCZ11","2011-11-02T00:00:00-05:00","2011-11-02","653.25","659.5","640.5","645","190371","480775"
"ZCZ11","2011-11-03T00:00:00-05:00","2011-11-03","644.75","658.5","640.75","653.5","152165","474131"
"ZCZ11","2011-11-04T00:00:00-05:00","2011-11-04","653","657.5","644.5","655.75","155020","454247"
"ZCZ11","2011-11-07T00:00:00-06:00","2011-11-07","654.75","656.5","648","653.25","206943","447280"
"ZCZ11","2011-11-08T00:00:00-06:00","2011-11-08","653","664","652","660.5","229364","433917"
"ZCZ11","2011-11-09T00:00:00-06:00","2011-11-09","660.25","666","646.75","656","328584","407685"
"ZCZ11","2011-11-10T00:00:00-06:00","2011-11-10","654.5","662","645.25","645.5","243308","391543"
"ZCZ11","2011-11-11T00:00:00-06:00","2011-11-11","646","650.5","636.5","638.5","192167","385165"
"ZCZ11","2011-11-14T00:00:00-06:00","2011-11-14","638","644.75","630.25","633.5","191854","370745"
"ZCZ11","2011-11-15T00:00:00-06:00","2011-11-15","633.5","645.75","631.25","645.5","188177","354048"
"ZCZ11","2011-11-16T00:00:00-06:00","2011-11-16","644.25","648","636.75","642.75","183215","346597"
"ZCZ11","2011-11-17T00:00:00-06:00","2011-11-17","641","641.75","610.25","614.5","202446","343467"
"ZCZ11","2011-11-18T00:00:00-06:00","2011-11-18","614.5","617.25","601.5","610.25","189169","321122"
"ZCZ11","2011-11-21T00:00:00-06:00","2011-11-21","610","611.25","593.25","597.75","167109","305962"
"ZCZ11","2011-11-22T00:00:00-06:00","2011-11-22","598.25","601.5","594.25","599","185101","267115"
"ZCZ11","2011-11-23T00:00:00-06:00","2011-11-23","600","601.25","584.25","588.75","167576","217322"
"ZCZ11","2011-11-25T00:00:00-06:00","2011-11-25","588.25","594.5","580.5","582.5","103202","203945"
"ZCZ11","2011-11-28T00:00:00-06:00","2011-11-28","586","596.25","586","591.75","180763","110954"
"ZCZ11","2011-11-29T00:00:00-06:00","2011-11-29","591.75","605.5","588.25","598","178800","38832"
"ZCZ11","2011-11-30T00:00:00-06:00","2011-11-30","597.75","609.75","588.25","601.25","50378","26892"
"ZCZ11","2011-12-01T00:00:00-06:00","2011-12-01","602","606","590.75","594.75","19065","20247"
"ZCZ11","2011-12-02T00:00:00-06:00","2011-12-02","595.5","598","585.25","586.5","15518","14005"
"ZCZ11","2011-12-05T00:00:00-06:00","2011-12-05","588.25","593.5","580","580.25","8571","10462"
"ZCZ11","2011-12-06T00:00:00-06:00","2011-12-06","580.25","585.75","570","585.25","7532","7864"
"ZCZ11","2011-12-07T00:00:00-06:00","2011-12-07","586","588.75","578.5","582.25","3382","6607"
"ZCZ11","2011-12-08T00:00:00-06:00","2011-12-08","582","591.25","575","590","2776","5219"
"ZCZ11","2011-12-09T00:00:00-06:00","2011-12-09","589","593","577","585.5","2341","3912"
"ZCZ11","2011-12-12T00:00:00-06:00","2011-12-12","584","588.5","576.5","585.5","2335","2544"
"ZCZ11","2011-12-13T00:00:00-06:00","2011-12-13","585.75","592","583.5","588.5","2558","342"
"ZCZ11","2011-12-14T00:00:00-06:00","2011-12-14","588.25","590.75","577","580","426","0"
